sample,time,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
17411,1780506724.4260037,-0.839111328125,0.42431640625,-0.2783203125,-2.1755725190839694,-5.801526717557252,-4.221374045801527,1.001220703125,-0.215576171875,-0.10302734375,-3.4732824427480917,3.198473282442748,-1.1755725190839694
17412,1780506724.4379675,-0.83935546875,0.430419921875,-0.275634765625,-3.900763358778626,-5.419847328244275,-4.106870229007634,1.001708984375,-0.21484375,-0.104736328125,-3.5419847328244276,2.6412213740458017,-0.9389312977099237
17413,1780506724.4499133,-0.831787109375,0.435302734375,-0.265869140625,-1.9923664122137406,-5.091603053435114,-4.0458015267175576,1.005615234375,-0.216064453125,-0.1005859375,-3.2900763358778624,2.213740458015267,-0.7633587786259542
17414,1780506724.4618716,-0.839599609375,0.437255859375,-0.256103515625,-0.015267175572519083,-4.351145038167939,-4.1679389312977095,1.008056640625,-0.21337890625,-0.107421875,-3.053435114503817,2.145038167938931,-0.5114503816793893
17415,1780506724.4738185,-0.85205078125,0.43359375,-0.25537109375,-1.8854961832061068,-3.946564885496183,-3.9770992366412212,1.011962890625,-0.212890625,-0.115234375,-2.816793893129771,2.2519083969465647,-0.5267175572519084
17416,1780506724.4858525,-0.8447265625,0.43310546875,-0.25244140625,-2.236641221374046,-3.099236641221374,-3.8931297709923665,1.01123046875,-0.22412109375,-0.07861328125,-2.0381679389312977,1.8091603053435115,-0.366412213740458
17417,1780506724.4977996,-0.8388671875,0.431884765625,-0.242919921875,-2.83206106870229,-2.4198473282442747,-3.9389312977099236,1.01171875,-0.218994140625,-0.08154296875,-1.3587786259541985,1.7251908396946565,-0.40458015267175573
17418,1780506724.5097775,-0.842529296875,0.435302734375,-0.24658203125,-3.2442748091603053,-3.8625954198473282,-1.9923664122137406,0.998046875,-0.22216796875,-0.096435546875,-0.8015267175572519,0.6030534351145038,-0.32061068702290074
17419,1780506724.52198,-0.834716796875,0.431640625,-0.235107421875,-3.480916030534351,-1.2442748091603053,-4.0,1.01025390625,-0.220703125,-0.091796875,-0.48854961832061067,0.04580152671755725,-0.10687022900763359
17420,1780506724.5339527,-0.83447265625,0.432373046875,-0.235107421875,-3.3969465648854964,-0.816793893129771,-3.9618320610687023,0.994384765625,-0.21533203125,-0.097900390625,-0.33587786259541985,-0.3969465648854962,-0.10687022900763359
17421,1780506724.5458915,-0.83203125,0.4326171875,-0.254150390625,-3.519083969465649,-0.33587786259541985,-4.030534351145038,0.99853515625,-0.210205078125,-0.09423828125,-0.5343511450381679,-1.4961832061068703,-0.3282442748091603
17422,1780506724.5578227,-0.841552734375,0.42919921875,-0.280029296875,-3.3282442748091605,0.09923664122137404,-1.9618320610687023,0.9912109375,-0.2158203125,-0.105224609375,-0.648854961832061,-2.5572519083969465,-0.2595419847328244
17423,1780506724.569795,-0.828125,0.42333984375,-0.265380859375,-3.1297709923664123,0.549618320610687,-4.076335877862595,1.0,-0.225341796875,-0.1181640625,-0.366412213740458,-3.213740458015267,-0.2824427480916031
17424,1780506724.581868,-0.828857421875,0.42724609375,-0.27490234375,-3.5801526717557253,1.099236641221374,-4.1679389312977095,0.9970703125,-0.218017578125,-0.098388671875,0.06870229007633588,-3.7022900763358777,-0.26717557251908397
17425,1780506724.5941794,-0.833740234375,0.4228515625,-0.25146484375,-3.8396946564885495,0.022900763358778626,-4.0534351145038165,0.984375,-0.20751953125,-0.101806640625,0.9389312977099237,-4.0458015267175576,-0.48091603053435117
17426,1780506724.6061294,-0.82958984375,0.431884765625,-0.2509765625,-4.412213740458015,2.6564885496183206,-4.366412213740458,0.984619140625,-0.20361328125,-0.12255859375,1.4580152671755726,-4.763358778625954,-0.2748091603053435
17427,1780506724.618101,-0.856689453125,0.425537109375,-0.260498046875,-4.740458015267175,3.145038167938931,-4.358778625954199,1.000244140625,-0.21728515625,-0.123779296875,1.83206106870229,-4.961832061068702,-0.46564885496183206
17428,1780506724.630008,-0.854736328125,0.4326171875,-0.261474609375,-4.847328244274809,3.2213740458015265,-4.3893129770992365,1.014892578125,-0.213134765625,-0.13134765625,2.145038167938931,-4.5038167938931295,-0.2595419847328244
17429,1780506724.6419737,-0.8486328125,0.44189453125,-0.26513671875,-5.175572519083969,3.1068702290076335,-4.122137404580153,1.016357421875,-0.21142578125,-0.11962890625,2.2748091603053435,-4.206106870229007,-0.40458015267175573
17430,1780506724.6539428,-0.847412109375,0.427734375,-0.271484375,-5.145038167938932,3.114503816793893,-4.221374045801527,1.001220703125,-0.216064453125,-0.1298828125,2.312977099236641,-4.259541984732825,-0.3053435114503817
17431,1780506724.665894,-0.83837890625,0.423095703125,-0.281005859375,-5.061068702290076,3.1374045801526718,-4.183206106870229,1.00537109375,-0.20751953125,-0.140869140625,1.984732824427481,-4.374045801526718,-0.33587786259541985
17432,1780506724.6778486,-0.83447265625,0.41455078125,-0.27490234375,-4.687022900763359,3.198473282442748,-4.183206106870229,0.992431640625,-0.205078125,-0.150634765625,1.8778625954198473,-4.6106870229007635,-0.25190839694656486
17433,1780506724.689809,-0.839111328125,0.42041015625,-0.276123046875,-4.648854961832061,3.3969465648854964,-4.122137404580153,1.003173828125,-0.206787109375,-0.140380859375,1.9923664122137406,-4.99236641221374,-0.03816793893129771
17434,1780506724.7017999,-0.83740234375,0.426513671875,-0.29541015625,-4.687022900763359,3.435114503816794,-2.0,0.987548828125,-0.204833984375,-0.13671875,1.816793893129771,-5.213740458015267,0.10687022900763359
17435,1780506724.7137713,-0.835693359375,0.42724609375,-0.281494140625,-4.740458015267175,3.4580152671755724,-3.549618320610687,0.99951171875,-0.208740234375,-0.138916015625,1.8854961832061068,-5.152671755725191,0.09923664122137404
17436,1780506724.7257798,-0.838623046875,0.41943359375,-0.282470703125,-4.702290076335878,3.4198473282442747,-3.618320610687023,1.00390625,-0.2060546875,-0.1376953125,1.8778625954198473,-5.2748091603053435,0.15267175572519084
17437,1780506724.7377806,-0.849853515625,0.420166015625,-0.281005859375,-4.587786259541985,3.381679389312977,-3.687022900763359,1.010009765625,-0.20751953125,-0.135009765625,1.6412213740458015,-4.916030534351145,0.13740458015267176
17438,1780506724.7498047,-0.85791015625,0.420654296875,-0.2841796875,-4.526717557251908,2.8473282442748094,-3.427480916030534,1.018310546875,-0.20263671875,-0.150390625,1.2595419847328244,-4.320610687022901,0.3435114503816794
17439,1780506724.761791,-0.852783203125,0.4267578125,-0.283935546875,-4.251908396946565,2.435114503816794,-3.183206106870229,1.014892578125,-0.2119140625,-0.163818359375,0.9770992366412213,-3.763358778625954,0.3282442748091603
17440,1780506724.7737818,-0.845947265625,0.425537109375,-0.28515625,-4.236641221374046,2.236641221374046,-3.1526717557251906,1.0068359375,-0.20947265625,-0.158935546875,1.0229007633587786,-3.312977099236641,0.5648854961832062
17441,1780506724.785774,-0.828369140625,0.412109375,-0.283447265625,-3.9618320610687023,2.0839694656488548,-3.045801526717557,1.007080078125,-0.2021484375,-0.166748046875,0.8091603053435115,-2.7404580152671754,0.6030534351145038
17442,1780506724.7977917,-0.857666015625,0.4169921875,-0.290283203125,-3.7022900763358777,1.8396946564885497,-2.854961832061069,1.000732421875,-0.1953125,-0.155029296875,0.6183206106870229,-2.9083969465648853,0.7862595419847328
17443,1780506724.8097947,-0.835693359375,0.40625,-0.286376953125,-3.7786259541984735,1.6030534351145038,-2.8473282442748094,0.9970703125,-0.201171875,-0.14794921875,0.35877862595419846,-2.9083969465648853,0.8473282442748091
17444,1780506724.8217828,-0.83544921875,0.413818359375,-0.287109375,-3.687022900763359,1.3587786259541985,-2.5267175572519083,1.00537109375,-0.18798828125,-0.168212890625,0.4122137404580153,-2.6717557251908395,1.0610687022900764
17445,1780506724.8338082,-0.838623046875,0.41748046875,-0.297119140625,-3.5419847328244276,1.0458015267175573,-2.427480916030534,1.005615234375,-0.20361328125,-0.1435546875,0.37404580152671757,-2.7557251908396947,1.015267175572519
17446,1780506724.8458,-0.84130859375,0.4169921875,-0.291748046875,-3.633587786259542,1.099236641221374,-2.114503816793893,1.00830078125,-0.216796875,-0.1435546875,0.11450381679389313,-2.786259541984733,1.2671755725190839
17447,1780506724.857776,-0.834228515625,0.422607421875,-0.290283203125,-3.3740458015267176,0.6259541984732825,-2.213740458015267,1.009033203125,-0.208251953125,-0.169921875,-0.1297709923664122,-2.0763358778625953,1.2290076335877862
17448,1780506724.8697543,-0.843505859375,0.427001953125,-0.294921875,-3.404580152671756,0.21374045801526717,-1.7251908396946565,1.010986328125,-0.202880859375,-0.16259765625,-0.40458015267175573,-1.381679389312977,1.3129770992366412
17449,1780506724.8817108,-0.858642578125,0.414306640625,-0.28369140625,-3.564885496183206,-0.007633587786259542,-1.7099236641221374,1.00927734375,-0.208740234375,-0.154296875,-0.3511450381679389,-0.8320610687022901,1.4809160305343512
17450,1780506724.893643,-0.83935546875,0.416259765625,-0.283203125,-3.2595419847328246,-0.4122137404580153,-1.5267175572519085,1.005126953125,-0.21337890625,-0.152587890625,-0.5343511450381679,-0.5267175572519084,1.7251908396946565
17451,1780506724.905616,-0.830078125,0.42236328125,-0.290771484375,-3.4198473282442747,-0.6183206106870229,-1.5190839694656488,1.0029296875,-0.21142578125,-0.15869140625,-0.4580152671755725,-0.29770992366412213,1.6488549618320612
17452,1780506724.9175825,-0.843017578125,0.427490234375,-0.28271484375,-3.366412213740458,-0.8396946564885496,-1.4580152671755726,1.00732421875,-0.204345703125,-0.1484375,-0.5954198473282443,0.05343511450381679,1.8625954198473282
17453,1780506724.9295363,-0.83740234375,0.42529296875,-0.285888671875,-3.1297709923664123,-1.1374045801526718,-1.465648854961832,1.013916015625,-0.234375,-0.154541015625,-1.0610687022900764,0.1297709923664122,1.7251908396946565
17454,1780506724.9414697,-0.83642578125,0.418212890625,-0.29638671875,-2.732824427480916,-1.2442748091603053,-1.5267175572519085,1.012451171875,-0.20458984375,-0.152587890625,-1.4732824427480915,-0.183206106870229,1.7786259541984732
17455,1780506724.9536092,-0.855224609375,0.408203125,-0.275390625,-2.5343511450381677,-1.6259541984732824,-1.6717557251908397,1.00634765625,-0.212158203125,-0.15087890625,-1.7328244274809161,-0.16030534351145037,1.6259541984732824
17456,1780506724.9655988,-0.8291015625,0.42724609375,-0.29052734375,-2.49618320610687,-1.7099236641221374,-1.2900763358778626,1.007568359375,-0.2109375,-0.14453125,-1.5267175572519085,-1.9312977099236641,1.6793893129770991
17457,1780506724.9775488,-0.835205078125,0.4248046875,-0.2880859375,-2.519083969465649,-1.5725190839694656,-1.2900763358778626,1.001953125,-0.21337890625,-0.131103515625,-1.5190839694656488,0.3511450381679389,1.9083969465648856
17458,1780506724.989486,-0.829833984375,0.4365234375,-0.271240234375,-2.66412213740458,-1.450381679389313,-1.183206106870229,0.99951171875,-0.21875,-0.15625,-1.5038167938931297,0.3435114503816794,2.122137404580153
17459,1780506725.0014198,-0.84228515625,0.406982421875,-0.274658203125,-2.633587786259542,-1.5190839694656488,-1.0,1.003173828125,-0.190673828125,-0.13134765625,-1.1221374045801527,0.22900763358778625,2.3435114503816794
17460,1780506725.0133388,-0.8330078125,0.42822265625,-0.284423828125,-2.9389312977099236,-1.4885496183206106,-0.8320610687022901,0.989990234375,-0.20947265625,-0.13134765625,-1.0610687022900764,0.5877862595419847,2.687022900763359
17461,1780506725.0253036,-0.83984375,0.422119140625,-0.28076171875,-3.0,-1.618320610687023,-0.5343511450381679,1.004638671875,-0.209716796875,-0.134521484375,-1.2442748091603053,0.5038167938931297,2.7938931297709924
17462,1780506725.0372832,-0.837646484375,0.431884765625,-0.2734375,-2.8396946564885495,-1.6946564885496183,-0.4580152671755725,1.006103515625,-0.21337890625,-0.144287109375,-1.4809160305343512,0.25190839694656486,2.732824427480916
17463,1780506725.0492744,-0.8466796875,0.424072265625,-0.27783203125,-2.687022900763359,-1.8702290076335877,-0.2900763358778626,1.005615234375,-0.211669921875,-0.142822265625,-1.6564885496183206,0.549618320610687,2.7557251908396947
17464,1780506725.0612526,-0.841064453125,0.43603515625,-0.2939453125,-2.381679389312977,-3.8625954198473282,-0.3816793893129771,0.999755859375,-0.212890625,-0.13330078125,-1.9236641221374047,0.45038167938931295,2.83206106870229
17465,1780506725.0732436,-0.843017578125,0.420654296875,-0.279541015625,-2.2595419847328246,-1.816793893129771,-0.3435114503816794,0.987060546875,-0.208251953125,-0.132568359375,-1.9236641221374047,0.3282442748091603,2.8473282442748094
17466,1780506725.0852165,-0.857177734375,0.42529296875,-0.2919921875,-2.053435114503817,-1.5877862595419847,-0.3511450381679389,1.00390625,-0.217529296875,-0.13330078125,-1.8778625954198473,-0.11450381679389313,2.969465648854962
17467,1780506725.0972013,-0.840087890625,0.4365234375,-0.29541015625,-2.2977099236641223,-1.4122137404580153,-0.13740458015267176,1.0029296875,-0.21533203125,-0.13818359375,-1.4809160305343512,-0.16793893129770993,3.068702290076336
17468,1780506725.1091847,-0.84814453125,0.427978515625,-0.2734375,-2.49618320610687,-1.5190839694656488,-0.07633587786259542,1.0068359375,-0.20947265625,-0.127197265625,-1.5267175572519085,-0.5343511450381679,3.015267175572519
17469,1780506725.1211474,-0.83544921875,0.4345703125,-0.27294921875,-2.2213740458015265,-1.1908396946564885,0.11450381679389313,1.002685546875,-0.216796875,-0.130615234375,-1.6870229007633588,-0.48854961832061067,3.2900763358778624
17470,1780506725.1330867,-0.8291015625,0.4306640625,-0.279296875,-2.549618320610687,-0.9847328244274809,0.22900763358778625,1.0048828125,-0.218017578125,-0.137939453125,-1.748091603053435,-0.549618320610687,3.3282442748091605
17471,1780506725.1450515,-0.847900390625,0.429931640625,-0.280029296875,-2.4198473282442747,-1.1908396946564885,0.3816793893129771,1.005615234375,-0.2158203125,-0.139404296875,-3.9083969465648853,-0.44274809160305345,3.33587786259542
17472,1780506725.156994,-0.847900390625,0.427734375,-0.27685546875,-2.351145038167939,-1.251908396946565,-0.10687022900763359,1.01025390625,-0.219970703125,-0.13525390625,-1.9312977099236641,-0.5648854961832062,3.366412213740458
17473,1780506725.1689348,-0.843505859375,0.437744140625,-0.27490234375,-2.282442748091603,-1.0458015267175573,1.9465648854961832,1.00537109375,-0.22314453125,-0.138671875,-1.5877862595419847,-0.3053435114503817,3.4580152671755724
17474,1780506725.180878,-0.840087890625,0.425537109375,-0.279052734375,-2.3053435114503817,-0.8931297709923665,0.0916030534351145,1.013916015625,-0.21337890625,-0.12744140625,-1.6564885496183206,-0.35877862595419846,3.4732824427480917
17475,1780506725.1928287,-0.837158203125,0.4296875,-0.275146484375,-2.427480916030534,-1.1374045801526718,0.32061068702290074,1.003173828125,-0.2138671875,-0.13232421875,-2.0610687022900764,-0.549618320610687,3.4427480916030535
17476,1780506725.2048173,-0.858642578125,0.43115234375,-0.2705078125,-2.2595419847328246,-1.5267175572519085,0.3282442748091603,1.005126953125,-0.21630859375,-0.1318359375,-2.618320610687023,-0.6641221374045801,3.4198473282442747
17477,1780506725.2167988,-0.834228515625,0.432373046875,-0.29345703125,-1.3893129770992367,-1.5954198473282444,0.5648854961832062,0.9970703125,-0.22216796875,-0.130859375,-3.1603053435114505,-0.9847328244274809,3.366412213740458
17478,1780506725.2286994,-0.8427734375,0.42724609375,-0.267333984375,-0.8931297709923665,-1.7786259541984732,0.3511450381679389,0.994873046875,-0.2236328125,-0.130126953125,-4.236641221374046,-1.4732824427480915,3.4580152671755724
17479,1780506725.2407098,-0.838623046875,0.43017578125,-0.2939453125,-0.16793893129770993,-2.0763358778625953,0.21374045801526717,0.99609375,-0.224853515625,-0.143798828125,-4.961832061068702,-1.549618320610687,3.3053435114503817
17480,1780506725.2526894,-0.8291015625,0.436279296875,-0.29345703125,0.6106870229007634,-3.9083969465648853,0.22900763358778625,1.001220703125,-0.22265625,-0.15185546875,-5.66412213740458,-1.7404580152671756,3.6030534351145036
17481,1780506725.2646537,-0.83935546875,0.448486328125,-0.29345703125,1.0458015267175573,-2.6106870229007635,0.5877862595419847,1.017578125,-0.2041015625,-0.14697265625,-6.7251908396946565,-1.5725190839694656,3.8091603053435112
17482,1780506725.276596,-0.8505859375,0.437744140625,-0.29150390625,2.0229007633587788,-3.5572519083969465,0.6793893129770993,1.002197265625,-0.221435546875,-0.131591796875,-8.954198473282442,-2.3969465648854964,3.7938931297709924
17483,1780506725.288539,-0.868896484375,0.426513671875,-0.28955078125,2.015267175572519,-5.190839694656488,0.48854961832061067,1.006103515625,-0.221435546875,-0.156494140625,-10.183206106870228,-2.2748091603053435,3.6259541984732824
